0,1,2,3,4,5,6,7,8,9,10
34,23,84,18,65,75,62,77,19,16,9
228,105,9,66,4,47,61,5,0,44,1
31,65,62,53,58,2,1,47,0,4,22
0,1,2,1,3,1,1,3,0,50,36
0,2,1,0,0,8,5,1,59,5,6
0,0,1,0,1,0,0,0,40,2,22
0,0,0,2,1,0,0,0,1,0,1
3,0,1,3,0,0,0,0,4,11,0
0,0,0,0,0,0,0,0,2,0,3
1,0,1,0,0,0,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,3,1,1,0,1,0,0,1
0,0,1,3,2,0,1,1,0,0,1
1,1,0,1,0,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
2,2,2,0,0,0,0,0,0,2,0
1,0,0,2,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,3,2,0,0,1,0,0,0
0,0,1,2,0,1,1,2,0,0,1
0,1,2,2,1,3,0,1,0,1,1
0,0,1,2,1,14,1,1,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,5,1,0,33,1,0,0,0,0
0,0,1,0,0,46,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,56,0,2,3,0,0,0,0,0
0,1,6,0,1,17,1,0,0,1,2
0,0,5,1,3,1,1,1,0,0,1
0,9,64,0,0,1,0,2,0,1,1
0,103,4,0,27,1,0,0,0,0,1
1,44,1,0,69,0,0,0,0,0,0
13,0,0,1,10,2,0,1,0,7,3
94,4,2,3,7,1,1,3,0,33,13
9,1,1,2,0,2,0,16,0,5,30
127,1,2,1,1,0,0,0,0,38,38
6,8,0,27,0,1,0,22,0,2,8
18,2,1,3,1,1,0,1,0,4,1
0,0,2,1,2,0,0,1,0,1,1
2,0,1,56,0,0,0,39,1,25,3
3,0,0,32,2,0,2,4,4,5,3
0,0,0,2,0,1,1,21,1,1,2
0,0,1,13,0,0,4,1,1,0,1
0,0,0,6,0,0,37,10,21,2,1
0,0,0,1,1,1,3,2,59,1,0
0,1,3,3,1,0,47,2,25,1,0
0,0,0,2,1,0,4,0,4,0,0
0,0,2,2,0,0,18,0,0,0,0
1,1,1,5,0,0,0,0,0,0,4
1,0,0,1,0,2,1,3,1,2,0
