0,1,2,3,4,5,6,7,8,9
20,48,45,107,110,34,56,32,15,15
36,54,57,137,120,50,57,35,15,9
18,43,34,74,81,25,33,25,6,6
5,4,8,32,18,11,9,4,5,2
8,7,12,20,17,4,12,5,1,1
5,10,2,20,13,4,7,4,1,0
0,2,0,0,1,0,0,1,1,0
1,1,1,3,10,0,4,0,1,1
0,0,0,2,0,2,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0
0,2,0,0,4,0,1,0,0,0
0,1,3,1,1,3,0,0,0,0
2,0,0,3,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,2,1,2,1,0,0,2,0,0
0,0,3,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,0,2,1,0,0
0,1,1,1,2,0,0,1,2,0
0,2,1,4,2,1,0,2,0,0
3,2,2,4,4,0,5,0,1,0
0,0,0,1,0,0,1,0,0,0
0,3,4,11,11,4,6,0,1,0
0,4,9,9,8,6,7,3,0,1
0,1,1,0,0,1,0,0,1,0
2,8,3,14,18,7,3,3,1,2
2,4,1,8,7,2,3,0,1,1
0,0,2,3,3,1,1,3,0,0
8,12,8,17,13,3,10,4,2,1
7,18,10,34,32,7,14,12,0,2
8,15,15,26,26,10,8,5,2,0
2,3,3,15,6,5,0,2,1,0
13,21,16,36,37,14,12,6,5,1
4,5,9,19,16,6,4,0,2,1
14,27,23,48,40,14,28,6,5,3
4,4,4,24,22,3,7,5,1,0
1,2,2,9,7,3,3,3,1,1
0,1,2,2,0,0,2,1,0,0
3,9,11,32,35,11,9,11,5,1
6,10,5,14,9,2,4,2,1,2
3,5,2,8,6,1,3,1,0,0
0,5,2,5,5,3,0,0,0,1
3,5,10,23,14,7,12,1,2,0
2,9,9,15,15,2,8,4,2,2
7,7,9,17,18,5,9,8,1,2
2,1,1,3,3,0,0,1,0,0
2,2,2,4,7,1,3,0,1,0
0,1,1,4,4,0,1,1,0,0
0,1,1,5,0,1,1,2,0,0
