0,1,2,3,4
238,154,66,20,4
287,180,85,15,3
168,110,52,12,3
47,29,17,4,1
41,33,9,4,0
39,17,7,3,0
2,3,0,0,0
8,12,2,0,0
2,2,1,0,0
4,0,0,0,0
2,1,0,0,0
3,3,1,0,0
4,4,1,0,0
2,2,1,2,0
0,1,0,0,0
1,0,0,0,0
1,2,0,0,0
3,3,1,1,0
3,3,0,0,0
1,0,0,0,0
7,0,0,1,0
5,3,0,0,0
3,7,2,0,0
10,8,3,0,0
1,0,1,0,0
23,9,6,1,1
25,20,0,2,0
2,1,1,0,0
36,21,3,1,0
17,9,2,1,0
8,4,1,0,0
41,29,6,1,1
72,41,19,3,1
61,25,23,4,2
14,14,9,0,0
75,57,25,3,1
32,15,16,3,0
100,62,37,8,1
42,23,6,3,0
14,12,4,2,0
3,2,2,1,0
68,39,15,5,0
28,17,8,2,0
16,8,4,1,0
12,8,1,0,0
34,25,14,4,0
32,26,8,2,0
41,29,9,4,0
6,3,2,0,0
12,6,3,1,0
5,3,3,1,0
3,6,2,0,0
