0,1,2,3,4,5,6,7,8,9
32,61,53,153,142,59,57,34,16,14
23,47,51,116,115,32,44,29,13,7
14,24,21,55,50,11,26,11,7,3
11,20,15,39,33,12,20,11,5,4
8,8,5,22,24,7,18,6,1,6
1,1,2,3,1,0,4,2,0,0
0,1,0,1,0,0,0,0,0,1
3,5,6,10,15,4,2,5,0,0
1,1,1,2,2,1,2,0,0,0
0,0,2,1,2,0,0,0,0,0
1,1,1,0,1,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,1,3,1,0,0,1,1,0
0,2,1,1,2,0,0,1,0,1
0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,2,0,3,3,0,0,0,0,0
0,0,0,1,4,1,2,1,0,0
0,1,4,1,1,0,1,0,0,0
1,1,0,2,2,0,0,0,0,0
1,0,2,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,1,0,3,4,0,1,1,0,0
0,1,0,1,7,0,1,0,0,0
0,1,0,3,3,2,0,1,0,0
0,1,1,2,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,1,0,1,0
1,4,0,6,9,3,3,3,2,0
6,19,16,34,25,11,13,7,0,3
20,22,31,51,45,25,21,11,6,3
8,33,21,55,60,16,19,9,5,2
13,20,16,45,48,17,23,8,6,0
16,27,25,70,45,15,25,14,3,6
1,4,5,11,21,2,5,4,1,2
15,19,21,48,49,12,26,10,6,3
3,9,8,20,19,5,6,4,1,1
3,4,7,17,18,2,3,3,2,0
2,4,5,11,13,6,4,1,2,0
2,0,1,2,0,0,6,0,1,0
2,1,1,4,1,1,2,1,0,0
1,1,2,2,4,0,1,1,1,0
0,1,1,2,3,0,2,0,1,0
0,3,3,1,3,0,0,2,1,0
0,0,1,2,1,1,0,1,0,1
0,0,1,4,2,1,4,0,1,0
1,1,1,4,1,1,2,0,1,0
