0,1,2,3,4,5,6,7,8,9,10
265,122,19,18,14,17,14,26,23,59,44
37,11,81,66,54,0,50,62,65,2,49
0,2,52,9,4,53,4,5,36,43,14
0,56,0,7,3,56,45,2,0,1,0
0,2,1,47,3,4,1,32,0,13,2
0,0,0,1,1,0,12,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,2,40,1,2,0,3,0,1
0,1,0,0,7,1,0,0,1,0,0
0,0,2,0,1,0,0,2,0,0,0
1,1,1,1,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,1,0,2,0,1,0,1,1,1,1
0,1,1,2,0,2,0,0,1,1,0
1,1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,2,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
2,0,1,1,1,0,0,3,0,0,1
0,1,0,4,0,0,0,0,1,0,3
0,1,1,3,0,0,0,1,0,2,0
1,0,1,1,2,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,2,0,2,1,1,0,2,0,0,2
0,0,0,1,0,0,0,9,0,0,0
2,0,2,1,0,0,0,0,1,1,3
0,0,1,0,0,1,0,3,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,3,0,1,0,0,0,0
1,3,0,0,0,0,21,0,0,1,5
14,37,1,10,2,7,54,4,0,5,0
143,7,1,4,0,1,35,35,6,2,1
98,1,9,67,5,44,0,1,1,1,1
12,2,1,13,1,52,1,47,37,14,16
1,6,73,47,2,14,4,4,52,40,3
1,2,2,1,26,2,1,14,3,1,3
0,99,55,5,3,2,0,2,3,2,38
1,4,1,3,1,5,1,0,1,29,30
0,7,0,0,31,0,0,0,9,11,1
0,2,2,1,34,0,1,0,0,2,6
1,3,1,3,1,0,0,1,0,2,0
0,1,0,1,10,0,0,0,0,1,0
2,3,3,1,0,1,0,0,0,2,1
0,1,2,4,1,0,0,1,1,0,0
1,0,2,5,2,0,0,1,1,0,1
2,0,1,1,1,0,0,0,0,0,2
0,1,1,6,1,0,1,2,0,0,1
2,0,1,4,0,1,0,1,2,0,1
