0,1,2,3,4,5,6,7,8,9
85,160,155,384,366,130,191,117,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,4,1,0,0
10,19,13,35,28,8,15,9,2,0
0,8,4,9,11,4,3,8,0,0
1,2,0,3,2,1,0,2,0,0
6,9,9,12,21,5,9,4,2,1
3,6,12,26,34,11,15,6,4,3
0,5,6,10,10,9,7,1,0,0
3,6,4,17,13,6,8,3,5,0
4,12,15,43,30,13,10,8,3,2
27,39,31,85,76,23,25,28,9,5
10,20,18,49,48,19,23,14,7,3
8,13,22,35,39,9,25,9,3,3
4,3,5,15,6,1,7,2,1,1
1,5,8,10,9,6,3,2,1,1
0,0,0,1,3,0,0,0,1,1
0,1,2,2,1,0,1,1,0,0
3,0,0,10,4,2,3,1,5,2
2,4,2,12,4,1,7,1,1,0
6,6,2,19,20,4,12,5,2,0
0,0,1,3,2,2,1,1,0,0
1,0,0,2,1,1,0,1,0,0
1,0,0,1,2,0,1,0,0,0
1,0,0,0,2,0,1,0,1,0
1,0,0,1,2,0,0,0,0,0
1,0,0,0,2,1,0,1,0,0
4,3,1,6,5,3,3,0,1,1
0,0,0,1,2,2,1,1,0,0
0,0,0,2,1,0,1,0,0,0
