0,1,2,3,4,5,6,7,8,9,10
313,193,171,141,136,133,129,131,127,118,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,0,0,0,0
0,38,0,0,9,0,0,0,0,0,0
0,0,0,0,3,0,0,8,0,0,0
0,0,0,0,66,9,0,3,0,0,0
0,0,0,0,50,68,0,2,0,0,0
0,0,0,0,1,46,0,1,0,0,0
0,0,0,0,0,0,0,51,0,0,14
21,0,9,0,0,1,0,49,12,0,48
240,2,78,0,0,1,11,9,3,0,4
37,2,60,11,0,0,3,0,66,0,32
0,0,1,96,0,0,65,0,1,0,3
0,0,1,32,0,0,3,0,8,0,1
1,0,1,2,0,0,37,0,1,0,4
0,0,5,0,0,0,0,0,1,0,0
0,0,2,0,0,0,4,0,2,0,0
1,1,2,1,0,2,0,0,0,23,0
0,0,3,1,0,0,0,1,25,1,3
1,0,1,0,0,0,1,0,0,72,1
0,0,3,0,1,1,0,0,0,5,0
0,0,0,0,2,0,0,0,3,0,1
0,0,0,0,2,0,1,1,1,0,0
0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,2
1,0,0,0,0,2,0,0,1,1,0
1,0,1,1,0,2,0,0,0,22,0
1,1,0,0,0,0,0,1,0,4,0
0,0,0,2,0,0,0,0,0,2,0
