0,1,2,3,4
804,546,254,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
82,51,23,2,2
39,28,8,8,0
28,29,12,4,0
120,63,28,8,0
87,56,39,7,1
52,32,29,8,1
22,17,9,1,0
4,2,1,1,0
5,4,1,2,0
4,4,2,0,0
103,77,35,10,4
40,23,11,1,0
7,2,1,1,1
35,23,3,3,1
7,4,1,0,0
3,5,4,1,0
2,3,0,0,0
1,2,1,0,0
2,3,4,1,0
11,12,2,0,2
85,35,15,3,0
17,17,6,2,0
16,8,1,0,0
2,1,1,0,0
22,12,5,0,0
65,32,22,4,0
47,28,13,4,1
31,16,10,2,0
13,6,5,3,0
6,7,0,1,0
20,18,7,2,0
54,30,13,5,0
62,37,17,3,0
100,85,42,13,2
57,41,12,3,0
