0,1,2,3,4,5,6,7,8,9,10
304,196,165,145,137,134,133,123,125,126,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,89,0,70,0,0,1,0,0,0,0
0,11,0,63,4,0,5,0,0,0,0
0,8,0,7,3,0,54,0,0,0,1
0,70,0,0,75,0,52,0,0,5,17
12,6,0,1,49,0,12,6,0,46,58
8,1,0,0,0,0,1,86,0,2,24
10,0,0,1,0,0,0,28,0,4,6
2,1,0,0,0,0,0,3,0,1,1
5,1,0,0,1,0,0,1,0,2,2
3,0,0,1,3,0,1,0,0,1,1
226,0,0,2,0,0,0,0,0,1,0
34,1,0,0,1,0,0,0,0,37,2
0,0,0,0,0,9,0,0,0,3,0
0,2,0,1,0,54,0,0,0,8,0
0,0,0,0,0,8,1,0,0,3,0
3,0,0,4,0,4,0,1,0,1,0
0,1,0,1,0,2,0,0,0,1,0
0,1,0,1,0,1,0,1,0,0,0
1,2,0,1,3,2,0,1,0,0,0
1,22,0,0,0,2,0,2,0,0,0
0,100,0,1,0,35,2,0,0,0,0
0,36,0,5,0,0,0,1,0,0,0
0,1,0,0,0,20,0,4,0,0,0
0,2,0,1,0,1,0,0,0,0,0
1,1,0,23,0,0,2,6,0,0,6
1,0,0,66,0,0,0,37,0,0,19
1,1,0,27,1,0,0,44,0,0,19
0,0,0,9,0,0,1,15,0,0,34
0,0,0,6,1,0,0,1,0,0,19
3,1,0,2,0,0,4,1,0,2,1
0,0,0,3,17,1,23,0,0,2,1
0,0,24,0,44,0,34,0,0,0,0
24,0,3,3,38,0,39,0,0,10,2
172,0,2,7,15,0,10,0,0,35,1
10,0,92,1,5,0,3,0,0,2,0
