0,1,2,3,4,5,6,7,8,9
76,159,162,391,367,129,188,120,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
8,28,16,35,31,10,15,9,4,4
4,5,10,19,20,8,8,5,0,4
4,4,11,19,17,1,10,4,3,0
14,15,22,54,48,17,27,15,5,2
12,20,17,39,48,15,20,12,5,2
5,11,9,29,27,11,9,11,7,3
4,5,3,15,11,3,4,2,1,1
0,2,1,2,3,0,0,0,0,0
1,2,0,4,2,0,2,0,0,1
3,0,1,2,1,0,1,1,1,0
13,29,20,52,54,18,14,16,6,7
2,3,7,24,19,11,5,4,0,0
1,1,0,3,3,2,2,0,0,0
2,2,6,20,16,4,7,4,2,2
0,1,2,3,3,1,1,1,0,0
0,2,0,5,1,1,3,1,0,0
0,0,2,1,0,0,1,0,0,1
0,0,0,1,2,0,0,0,1,0
1,2,0,1,4,0,1,1,0,0
0,2,4,10,3,0,4,3,1,0
10,16,15,33,30,9,16,7,2,0
4,7,1,9,6,4,7,3,1,0
0,1,0,5,10,5,2,2,0,0
0,2,0,0,1,0,1,0,0,0
3,5,4,13,7,4,2,1,0,0
5,12,13,29,29,7,14,7,5,2
4,13,6,28,22,4,8,5,2,1
1,7,8,19,17,3,1,1,2,0
1,4,2,5,7,3,4,0,1,0
1,1,3,1,5,0,2,1,0,0
4,4,6,9,12,2,7,3,0,0
9,6,15,18,29,8,8,4,2,3
7,10,13,27,30,8,16,7,1,0
13,29,24,65,58,24,11,10,5,3
7,14,9,28,22,9,11,7,4,2
