0,1,2,3,4,5,6,7,8,9,10
15,1,0,5,2,0,2,3,0,2,0
29,24,0,17,8,0,14,11,0,18,8
1,2,0,9,12,0,2,2,0,3,8
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0,0
0,0,13,0,0,0,0,0,1,0,0
0,0,5,0,0,16,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,9,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0
0,0,0,7,0,0,7,0,0,0,0
0,5,0,5,0,0,2,0,0,0,3
0,3,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,2,0,1,4
14,8,0,0,0,0,0,4,0,2,3
3,0,0,0,0,0,0,7,0,6,3
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,5,0,1,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
1,0,0,1,0,0,2,0,0,0,0
0,1,0,7,0,0,2,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,6
6,0,0,0,0,0,0,3,0,0,2
14,0,0,0,0,0,0,11,0,0,1
2,0,9,0,0,0,0,1,0,0,0
