0,1,2,3,4,5,6,7,8,9,10
40,16,106,22,64,19,16,68,16,13,54
1,91,7,70,59,48,0,4,0,1,40
1,7,6,10,1,6,0,3,51,0,0
243,10,41,38,5,50,0,51,4,43,9
4,69,1,0,0,7,0,3,45,0,1
14,0,1,4,0,0,0,0,1,46,2
0,0,0,0,0,0,54,0,9,3,0
0,3,1,3,0,1,4,1,0,11,0
0,0,0,2,0,1,44,0,2,1,0
3,2,0,0,1,0,1,0,0,2,2
3,1,1,1,1,0,8,0,0,1,1
3,1,0,0,0,0,0,0,0,1,0
1,0,0,3,1,0,1,1,0,0,2
0,0,0,1,0,0,1,1,2,1,1
0,0,0,0,0,0,0,0,1,0,0
2,0,0,1,1,0,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
0,1,0,2,0,1,0,0,1,1,0
1,0,1,1,0,0,1,1,1,0,1
1,0,1,2,3,1,0,0,0,0,1
0,0,1,2,4,1,0,0,0,1,0
0,0,16,4,30,13,0,0,0,0,8
0,0,34,30,58,49,0,0,0,0,20
0,0,57,9,3,42,1,0,0,1,37
0,1,6,5,18,8,0,1,0,2,0
0,0,25,66,2,2,1,2,1,0,24
0,0,0,2,0,0,1,0,0,0,3
2,0,0,18,0,0,1,1,0,0,2
0,1,1,6,0,0,0,0,0,1,1
0,12,2,2,1,0,6,0,1,0,0
0,71,0,4,1,2,32,0,17,1,2
0,9,2,1,0,0,5,0,55,0,1
0,4,1,1,0,0,4,1,2,0,3
0,2,0,3,0,0,1,0,1,0,1
0,75,1,0,0,1,53,0,23,0,0
0,8,0,0,0,0,11,1,2,0,2
0,0,0,0,1,0,0,0,0,0,1
0,1,1,0,0,0,1,1,9,0,1
0,0,1,1,1,1,0,0,0,0,1
0,1,0,2,0,2,1,0,0,0,0
0,0,0,2,1,8,1,0,1,1,3
0,0,0,0,0,1,0,0,2,0,0
2,1,2,3,1,29,0,9,1,0,5
1,0,1,11,1,0,0,2,0,0,17
1,0,4,75,11,32,0,31,0,1,35
0,1,0,43,48,24,0,4,1,0,25
0,1,15,9,36,6,0,46,1,0,4
61,0,2,0,2,6,2,2,0,2,0
189,1,66,2,6,1,0,18,0,0,1
0,0,2,0,1,0,0,1,0,0,3
8,1,36,3,0,1,1,2,3,7,1
2,0,0,1,0,1,0,1,0,3,0
