0,1,2,3,4
20,17,6,7,3
24,10,5,3,3
13,3,5,3,2
2,0,0,0,0
24,9,19,4,3
3,2,3,0,1
4,6,3,2,3
2,5,2,0,0
2,1,3,2,0
1,0,0,0,0
3,2,1,0,0
7,5,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,0,2,2,0
5,2,2,0,0
5,7,0,0,0
4,5,2,1,1
4,1,3,1,1
5,5,3,1,1
0,1,1,0,0
2,1,1,0,0
0,0,0,0,0
1,3,2,1,0
0,0,0,0,0
5,2,0,1,0
0,0,0,0,0
5,1,3,0,0
12,11,8,3,0
1,0,1,0,0
1,2,1,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,1,0
0,3,2,0,0
13,5,2,1,0
0,1,0,0,0
1,3,2,1,0
0,2,1,0,0
0,1,0,0,0
