0,1,2,3,4
3,2,1,0,1
9,10,2,0,1
15,8,12,1,1
11,13,8,1,3
7,6,5,2,0
5,2,2,1,1
5,4,2,1,1
10,6,2,0,3
13,9,3,2,0
3,1,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
3,2,1,0,0
2,3,2,0,0
1,0,0,3,0
2,3,2,0,0
8,3,2,0,1
2,5,1,1,0
0,5,2,1,0
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,0,0,0
4,3,1,0,0
2,2,1,0,0
3,1,2,0,0
7,2,2,1,0
2,1,0,0,0
2,2,0,1,0
0,0,0,0,0
