0,1,2,3,4,5,6,7,8,9,10
0,0,7,0,9,13,6,8,4,0,5
50,0,19,7,10,5,9,12,11,2,8
2,0,1,1,0,0,0,7,0,0,2
0,25,0,14,0,0,0,0,0,0,2
0,9,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,2,0,1,0,2
0,0,9,0,14,4,1,0,6,0,3
0,0,11,0,11,5,15,0,6,0,6
0,0,1,0,0,4,0,0,4,1,4
0,1,0,2,0,1,0,0,0,0,0
0,11,1,14,0,0,0,0,0,0,0
0,8,0,3,0,0,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,0,3,0,1,0,0,0,3,0,2
0,0,10,0,2,1,0,0,2,0,6
0,0,5,0,4,4,0,0,5,1,2
0,0,0,1,1,10,4,0,1,0,2
0,0,0,1,0,2,4,0,0,0,0
0,4,0,2,0,0,5,0,0,0,0
0,4,1,5,0,0,0,0,0,0,0
0,11,0,4,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
