0,1,2,3,4,5,6,7,8,9
3,1,2,5,11,3,9,10,3,5
1,7,9,25,19,9,20,20,9,14
1,0,1,3,2,1,3,0,2,0
2,4,3,8,8,3,5,5,2,1
1,1,1,0,1,0,3,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,3,1,2,0,0,0
0,2,3,4,11,4,6,2,3,2
2,6,4,11,9,4,8,3,3,4
0,0,1,1,5,1,3,1,1,1
0,0,0,0,2,0,1,0,1,0
0,2,1,3,10,0,5,2,1,2
1,1,1,2,2,2,1,0,0,1
0,0,1,2,1,1,1,4,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,2,0,0,0,0,0
1,1,1,1,3,0,0,0,1,1
2,0,2,3,5,1,5,0,2,1
0,0,1,3,3,2,2,4,4,2
0,1,0,3,5,1,5,1,2,1
0,2,0,1,2,0,2,0,0,0
0,3,2,2,1,1,1,1,0,0
0,0,0,3,0,2,1,2,1,1
0,0,0,2,7,0,4,2,0,1
0,2,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
