0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,14,20,36,48,14,21,7,1,2
9,7,18,24,27,5,9,14,5,1
13,15,14,40,37,12,26,11,3,5
13,52,43,104,86,31,49,24,14,4
10,23,18,47,48,17,25,12,5,6
3,2,1,9,9,1,3,0,0,0
0,0,2,1,3,0,1,2,0,1
0,0,0,3,1,0,0,0,1,1
0,1,0,1,0,0,0,1,0,0
0,2,1,2,1,0,0,0,0,0
0,1,1,2,0,0,1,2,0,0
4,9,1,13,12,4,3,3,1,2
0,2,2,3,3,1,0,1,0,0
0,2,0,1,1,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
3,8,4,21,12,7,7,4,5,1
8,6,6,31,26,6,13,9,5,2
4,3,3,2,2,2,2,2,1,2
0,0,3,4,10,2,0,2,0,0
21,30,30,68,73,31,31,17,6,5
1,5,4,6,7,3,4,2,0,0
4,5,5,12,17,2,5,4,1,1
8,13,13,30,30,7,15,6,4,0
5,11,9,26,18,7,7,1,3,1
10,29,20,49,38,4,19,12,3,1
4,5,4,8,20,3,4,2,0,1
7,20,21,48,44,19,33,11,3,2
7,11,17,34,26,8,13,6,1,0
4,3,8,15,13,3,3,3,0,0
0,1,4,9,5,4,5,2,1,0
0,2,2,1,0,1,0,0,0,0
2,2,2,2,0,3,0,1,0,0
0,1,1,1,1,1,0,0,0,0
0,1,1,0,2,2,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,2,3,0,1,0,0,0
1,1,1,0,0,2,0,0,0,0
0,0,0,2,1,1,1,0,0,0
2,0,0,6,3,3,2,2,1,1
5,6,4,8,20,3,6,2,1,0
2,7,5,13,13,4,6,2,0,0
0,5,1,8,5,1,0,2,0,0
0,1,2,1,2,0,1,1,1,0
0,1,2,3,3,1,2,1,0,0
2,2,1,2,2,0,1,1,0,1
3,8,8,10,15,3,5,2,1,0
4,5,3,6,10,3,5,3,1,0
