0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,85,0,65,5,18,0,0
0,0,4,0,47,0,61,5,2,0,0
0,2,82,4,2,3,3,2,75,0,3
0,104,69,82,1,70,0,0,31,0,63
0,71,4,50,1,53,0,0,1,0,31
0,3,0,6,0,4,1,0,0,8,6
0,0,1,1,0,1,0,0,1,4,2
0,0,0,1,1,0,0,1,0,3,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,3,0,1,0,0,0,2,0
0,2,3,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,49,0,1,1
0,0,1,2,0,0,0,8,0,0,1
0,0,0,0,1,0,1,2,1,0,0
0,0,0,0,1,0,0,2,0,2,0
0,0,0,0,0,0,0,3,0,0,0
26,0,0,0,1,1,0,1,0,43,0
11,0,1,0,0,0,0,40,0,60,0
9,0,0,1,3,0,0,5,0,5,0
3,0,2,0,14,0,0,1,0,1,0
232,0,21,1,57,0,0,0,0,1,0
24,0,3,1,1,0,0,0,0,1,2
1,1,45,4,0,0,0,0,2,0,3
3,0,56,19,29,0,0,0,1,0,18
0,16,12,5,1,2,0,2,10,0,40
0,77,3,56,5,0,0,0,42,0,2
0,2,1,3,2,6,9,2,5,0,21
0,64,0,39,1,20,34,0,40,0,10
0,5,1,5,1,46,48,0,17,0,0
0,0,0,0,0,26,25,1,0,0,0
1,0,0,0,0,20,3,0,6,0,1
0,0,0,3,0,2,1,0,0,0,0
0,0,4,4,0,0,0,0,3,0,1
0,1,0,2,0,0,1,0,1,0,0
0,1,0,2,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,2,2,0,0,2,0,0,0,1
0,0,2,0,0,0,0,0,2,1,0
0,0,2,0,0,1,0,0,2,0,0
0,0,19,0,0,0,1,0,0,0,0
0,0,51,2,0,0,1,0,0,0,1
0,0,50,0,1,0,0,0,0,0,1
0,0,10,1,7,0,0,0,0,4,0
1,3,1,1,0,0,0,0,0,3,0
3,6,0,2,1,0,0,0,0,0,1
0,0,0,7,0,0,1,1,0,2,1
0,0,0,47,0,0,0,4,0,2,2
0,0,0,3,25,0,1,2,0,0,9
