0,1,2,3,4,5,6,7,8,9
47,74,59,169,173,48,77,66,30,22
19,35,33,100,74,30,44,27,16,9
7,20,24,50,39,20,26,13,7,3
6,20,26,49,42,14,24,10,7,4
6,11,18,33,37,14,20,9,4,6
3,11,6,26,25,9,14,6,2,9
3,3,5,14,18,8,12,1,0,0
5,1,2,1,3,1,4,1,1,1
2,0,1,2,1,2,2,0,0,0
0,1,3,4,2,0,1,1,0,0
0,1,0,2,1,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0
0,1,1,2,0,0,1,2,0,0
0,0,0,4,3,0,0,0,0,0
1,0,2,3,1,1,0,2,0,0
0,1,2,0,1,1,2,0,2,0
1,1,0,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,1,1,0,0
0,0,2,2,1,0,1,1,0,1
0,2,1,0,1,1,1,2,0,0
1,0,0,2,2,0,0,1,0,0
0,1,0,4,1,0,2,0,1,0
2,0,0,5,5,0,3,0,0,0
0,0,0,3,2,0,0,0,1,0
5,4,5,12,13,7,5,1,4,1
4,8,3,20,11,3,10,6,1,1
2,2,2,9,7,3,2,2,0,0
2,7,5,12,5,1,8,3,0,0
0,0,2,3,2,2,2,2,0,0
1,3,1,3,2,0,2,0,0,0
7,7,13,41,32,9,13,8,9,1
9,10,11,32,34,15,11,5,4,0
1,1,0,0,2,0,1,1,1,0
2,4,3,16,6,1,4,1,1,0
4,13,16,28,19,5,8,6,2,1
4,11,6,25,18,5,12,4,2,1
5,13,8,32,25,8,14,5,1,0
13,29,33,68,55,26,23,13,6,7
13,15,19,29,29,11,21,11,6,2
3,8,9,22,18,5,10,4,2,2
5,7,9,21,32,7,17,5,2,1
5,18,23,36,46,12,15,7,4,3
3,2,3,8,8,4,7,1,1,1
0,0,0,5,1,0,1,2,2,0
1,2,1,2,2,1,0,2,0,0
0,3,1,4,1,2,0,3,1,1
4,7,4,13,21,4,9,3,2,2
5,6,1,4,7,1,0,2,0,0
1,1,0,2,3,0,2,1,0,0
