0,1,2,3,4
364,238,130,26,7
183,134,47,17,6
95,54,39,17,4
90,68,28,13,3
88,47,18,5,0
53,38,12,5,3
30,21,11,2,0
12,7,1,0,0
5,5,0,0,0
5,4,3,0,0
4,2,1,0,0
1,0,0,0,0
3,1,1,0,0
4,3,0,0,0
2,5,0,0,0
2,2,6,0,0
1,5,2,1,0
4,4,0,0,0
0,0,0,0,0
0,0,0,0,0
1,7,1,0,0
5,2,1,0,0
4,2,2,0,0
2,4,0,0,0
5,4,0,0,0
7,5,3,0,0
2,3,1,0,0
16,27,11,3,0
27,26,10,4,0
14,7,4,4,0
21,12,5,4,1
8,3,2,0,0
6,6,0,0,0
66,39,25,9,1
61,46,18,5,1
5,0,1,1,0
18,7,10,3,0
49,31,19,3,0
52,24,8,4,0
43,36,27,4,1
137,95,36,4,1
74,51,19,10,2
38,28,11,6,0
60,31,15,0,0
90,51,23,5,0
21,13,4,0,0
5,3,2,1,0
7,3,1,0,0
5,7,3,1,0
37,23,7,2,0
13,8,1,3,1
4,4,2,0,0
