0,1,2,3,4
448,295,138,40,10
106,84,31,14,4
126,77,40,13,2
54,31,21,6,3
36,31,8,1,2
20,12,10,6,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,2,0,0,0
42,26,15,6,1
104,47,19,6,1
115,70,38,8,1
79,55,20,5,1
108,69,15,9,3
31,22,4,2,0
73,40,21,8,1
15,6,7,3,0
5,4,1,0,0
2,1,1,0,0
1,2,0,0,0
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
2,0,1,1,0
21,6,1,0,0
47,21,11,2,0
82,48,14,6,1
85,44,22,6,1
56,34,17,5,0
85,53,15,4,2
28,19,13,5,0
59,28,11,5,1
20,12,5,1,0
13,16,4,1,0
4,4,2,0,0
2,2,0,0,0
7,9,3,1,0
20,17,7,3,0
19,11,5,0,0
5,4,3,0,0
1,0,0,0,0
