0,1,2,3,4,5,6,7,8,9
49,91,90,207,191,71,104,67,35,26
11,22,16,55,51,20,30,21,5,8
12,25,27,60,54,16,32,18,6,8
6,9,7,34,25,9,11,6,5,3
1,4,11,19,16,6,12,3,4,2
1,5,2,10,17,1,5,5,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,2,0,1,1,0,1
7,8,6,27,15,6,10,9,1,1
7,16,15,43,39,13,23,11,9,1
9,22,27,52,54,18,26,15,3,6
5,18,21,32,48,7,17,5,5,2
9,19,22,46,43,24,23,10,4,4
3,8,5,12,13,3,9,5,0,1
8,16,17,27,32,7,19,7,7,3
2,2,2,13,4,1,1,6,0,0
0,1,2,2,3,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0
1,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,1,1,0,0,0
0,4,2,10,4,1,2,4,0,1
4,9,9,21,13,10,10,4,1,0
5,17,16,44,32,10,12,9,3,3
7,17,10,34,42,13,21,11,2,1
5,9,12,21,31,11,9,8,3,3
9,18,21,39,43,13,11,5,0,0
4,6,7,17,9,3,8,6,3,2
6,17,11,23,22,2,12,6,4,1
3,4,4,10,5,1,4,5,0,2
2,2,1,9,13,2,2,1,2,0
1,2,2,1,3,0,1,0,0,0
0,1,1,0,0,0,2,0,0,0
1,2,4,4,4,2,2,1,0,0
6,3,3,12,10,2,8,1,2,0
1,2,7,11,6,1,5,2,0,0
2,2,1,2,3,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
