0,1,2,3,4
9,6,1,2,0
6,14,5,2,3
15,12,11,4,1
8,0,1,2,0
8,6,6,1,0
3,0,1,1,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,1,0,0,0
1,1,1,1,0
1,0,1,1,1
0,1,1,1,0
1,2,3,0,0
1,1,2,0,0
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
4,3,1,0,0
3,2,4,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
1,2,2,0,0
2,0,0,0,0
0,0,3,1,0
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
6,2,3,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
