0,1,2,3,4
2,3,0,1,0
6,6,2,2,1
4,9,3,2,0
1,0,1,0,0
2,3,0,2,0
0,0,0,0,0
5,2,5,4,1
7,4,1,2,0
20,14,6,4,1
18,16,9,5,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,3,0,0
1,0,1,0,0
1,0,1,0,0
1,1,1,2,0
0,0,0,1,0
0,0,1,2,0
0,0,0,0,0
1,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
