0,1,2,3,4,5,6,7,8,9
84,151,152,389,368,128,198,122,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,10,16,21,6,4,4,3,4
2,11,9,16,14,2,10,3,1,3
4,11,12,28,31,10,12,8,3,2
13,20,21,45,50,16,26,13,7,2
1,11,15,34,26,10,17,5,2,0
2,1,6,12,5,3,6,1,0,0
0,7,3,5,5,2,7,2,1,1
11,16,23,42,41,14,23,9,4,5
16,23,20,62,54,15,26,19,2,1
0,2,0,1,4,0,0,1,0,0
0,0,0,3,2,0,0,0,0,0
2,4,3,7,5,2,3,1,0,0
0,1,0,2,2,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
5,6,2,19,14,3,6,4,3,0
0,1,0,0,2,1,0,0,0,0
4,5,3,13,10,5,9,4,3,0
0,0,0,3,1,1,0,2,0,0
0,1,3,2,1,0,1,0,1,1
2,3,5,5,8,3,2,0,0,0
1,4,7,8,11,3,5,1,1,1
0,6,6,12,13,2,7,1,0,1
1,5,2,11,10,3,2,2,0,2
2,3,1,9,4,3,2,2,1,0
7,8,9,16,25,9,10,7,2,0
2,7,12,21,15,9,11,2,0,1
3,4,8,17,11,6,9,2,3,0
3,8,9,32,24,5,12,4,4,3
9,21,17,52,38,14,16,10,3,1
22,41,33,67,82,31,30,22,10,8
5,12,10,26,22,6,8,5,2,1
3,1,4,5,6,0,0,1,0,0
0,0,0,0,3,0,2,0,0,0
0,2,1,8,3,0,3,4,0,1
2,2,7,8,8,1,5,2,0,0
1,3,5,13,14,3,5,1,1,1
