0,1,2,3,4
808,542,256,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,27,6,3,1
38,20,12,0,1
56,37,21,5,2
109,67,25,11,1
67,35,15,2,2
17,13,4,2,0
18,9,1,5,0
89,67,24,6,2
126,67,34,10,1
6,1,1,0,0
4,1,0,0,0
16,9,2,0,0
3,3,0,0,0
0,1,1,0,0
24,23,12,3,0
1,2,1,0,0
26,21,6,3,0
3,2,1,1,0
4,3,2,1,0
14,10,4,0,0
28,13,1,0,0
26,13,9,0,0
23,8,4,3,0
18,6,3,0,0
47,27,17,1,1
40,24,11,5,0
33,20,9,1,0
53,35,10,6,0
78,65,30,6,2
172,106,54,14,0
50,33,10,2,2
11,7,1,1,0
1,3,1,0,0
14,4,3,1,0
10,17,6,2,0
23,16,5,1,2
