0,1,2,3,4,5,6,7,8,9,10
315,185,162,147,133,139,127,131,127,126,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,4
0,0,0,2,73,3,0,0,4,0,39
0,0,0,1,57,59,0,0,60,0,36
0,0,0,0,5,56,0,0,48,0,12
0,0,0,0,2,13,0,0,14,0,7
0,0,12,2,0,5,12,0,1,0,1
0,10,100,1,3,1,71,0,2,0,0
0,150,43,1,0,1,43,0,0,0,0
0,5,2,1,0,0,0,0,0,0,0
0,2,2,0,0,0,1,0,0,0,0
0,24,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,0,1,0
0,0,2,0,2,1,0,0,0,57,0
0,0,0,0,0,1,0,0,1,2,0
0,0,0,1,1,0,0,0,0,54,0
0,0,0,0,0,1,0,0,0,6,0
0,0,0,7,0,0,0,0,0,2,1
0,0,0,28,0,0,0,0,0,0,0
0,1,1,39,1,0,0,0,0,0,0
0,0,0,45,3,0,0,0,0,0,0
0,0,0,9,22,0,0,0,1,0,6
0,1,0,4,1,1,0,0,2,4,14
0,0,1,1,56,1,1,0,4,3,26
0,0,0,1,27,6,0,0,20,0,26
0,1,1,1,4,18,0,0,25,0,13
0,0,3,2,2,44,0,18,34,0,1
47,2,8,3,0,41,0,56,22,1,1
244,2,41,1,0,7,1,43,6,1,0
8,2,77,0,0,2,0,5,1,2,0
0,0,18,1,0,0,0,0,1,0,0
0,0,0,2,0,2,0,0,1,0,0
3,1,2,2,1,2,5,3,0,1,2
1,0,0,0,2,1,27,3,0,0,1
0,1,0,1,0,0,36,2,2,5,0
