0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,2,4,2,0,0,1,1
19,42,47,91,90,20,41,29,5,11
15,27,30,71,71,30,41,12,8,5
4,8,9,20,22,8,8,4,4,4
7,17,21,46,40,16,17,16,4,4
12,23,9,37,26,8,22,6,2,4
1,4,5,9,6,1,9,1,0,2
0,1,0,4,1,0,1,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,1,0,4,3,0,0,0,0,0
0,0,0,0,1,1,2,0,1,1
0,0,3,2,1,1,0,0,1,0
0,1,1,2,2,1,1,0,0,0
1,0,1,3,0,1,1,0,1,0
0,0,0,3,1,0,1,0,0,0
2,6,6,27,27,7,6,7,7,1
15,24,19,59,48,22,17,15,9,1
2,5,3,4,4,4,1,1,0,0
14,14,14,34,34,8,18,11,2,2
6,18,20,42,46,13,23,6,2,1
7,11,16,37,32,14,16,10,4,5
4,19,17,35,32,5,10,5,4,2
7,15,16,27,18,10,11,3,1,0
9,12,18,34,27,5,16,3,1,2
3,9,4,17,17,7,6,6,2,0
1,3,1,3,2,1,3,1,0,0
7,11,4,26,24,5,11,6,2,0
4,12,9,28,19,5,13,5,2,2
3,3,4,13,7,1,2,3,2,1
1,1,0,4,0,0,1,1,0,0
0,1,1,1,1,1,1,0,1,0
1,0,0,0,2,1,1,0,0,0
0,0,0,1,2,1,0,1,0,0
1,0,1,1,4,0,0,2,0,0
0,2,0,0,2,0,0,0,0,0
0,0,1,4,0,1,0,0,1,0
1,1,4,2,4,2,3,2,0,0
6,8,8,18,16,4,4,6,1,0
5,10,20,28,33,9,8,3,1,0
6,19,10,26,38,11,7,5,1,3
6,12,16,21,20,8,12,3,4,0
2,8,12,28,13,9,11,2,0,1
1,7,4,10,5,1,3,1,1,0
3,9,11,17,14,3,8,3,0,0
3,9,6,27,15,4,8,2,0,1
4,8,2,15,11,4,7,2,1,0
3,5,2,17,18,3,6,4,0,0
