0,1,2,3,4,5,6,7,8,9
4,3,8,19,21,5,17,9,8,9
3,5,1,10,12,8,14,7,3,6
1,1,1,2,2,3,2,1,1,3
0,1,1,5,9,3,4,6,3,2
1,1,1,2,4,2,4,5,4,2
0,1,0,3,4,0,4,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,0,2,0,1
0,1,0,3,3,2,1,1,1,1
0,0,1,1,0,1,3,1,0,1
0,0,0,1,1,0,3,1,1,1
0,3,4,10,3,1,9,4,2,1
0,1,1,2,3,4,1,5,2,2
0,1,0,4,2,0,4,0,1,0
0,2,0,3,3,2,3,3,0,1
2,2,1,1,6,3,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,3,0,0,0
0,0,0,1,0,0,2,3,0,0
0,2,1,0,4,1,1,1,0,1
1,2,0,3,3,1,1,2,2,3
1,3,3,3,4,1,2,4,1,1
3,1,0,3,0,1,3,1,1,0
1,1,2,1,2,1,1,2,0,0
1,1,1,1,0,1,1,0,1,0
0,3,0,1,3,1,1,1,0,0
0,1,0,0,1,1,0,1,0,0
0,1,0,0,2,1,0,0,0,1
0,0,0,0,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
