0,1,2,3,4,5,6,7,8,9,10
47,15,8,0,11,11,9,0,0,2,0
10,13,9,0,10,10,11,0,0,6,0
0,0,1,7,0,3,0,0,0,1,5
0,0,0,4,0,0,1,11,5,1,12
0,0,0,11,0,0,0,0,11,4,0
0,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,3,1,2,0,2,0,0,0,0,0
0,0,3,3,0,1,1,0,0,0,0
0,0,10,9,2,4,6,0,5,0,1
0,0,1,6,4,0,6,0,0,0,4
0,1,1,0,0,1,0,0,5,0,4
0,0,0,0,5,0,0,0,9,0,3
0,0,6,0,9,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,3,0,0,0,3,0,0,0,0,0
0,3,0,1,0,6,0,0,0,0,1
0,5,1,7,0,3,0,0,0,0,2
0,1,7,6,1,1,3,0,1,0,3
0,0,2,0,0,0,5,0,3,0,3
0,0,0,0,0,0,8,0,3,0,0
0,0,0,0,1,0,2,0,4,0,0
0,0,7,1,0,0,2,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
