0,1,2,3,4
41,32,15,8,7
26,21,14,6,2
8,4,3,1,1
11,8,8,6,1
7,8,5,4,2
6,4,3,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,1,0,0
5,4,3,1,0
4,3,1,0,0
4,1,2,1,0
16,13,4,4,0
8,7,5,1,0
5,4,1,1,1
6,4,5,2,0
7,5,6,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,1,0
3,2,0,1,0
6,3,2,0,0
10,6,2,0,0
7,9,4,2,1
2,7,3,1,0
4,5,2,0,0
3,2,1,0,1
9,0,1,0,0
0,3,1,0,0
3,0,1,0,1
1,1,2,0,0
0,0,0,0,0
1,0,0,0,1
