0,1,2,3,4,5,6,7,8,9
80,154,148,395,369,130,190,121,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,0,0,1
7,11,9,20,29,10,18,9,2,2
5,7,1,13,9,2,1,1,0,0
2,2,4,3,3,2,1,1,0,0
2,7,8,14,11,3,6,3,0,0
2,6,4,19,9,9,4,2,0,1
1,4,2,8,6,2,2,3,0,1
6,8,9,20,15,3,12,6,2,1
6,13,14,26,37,10,16,4,4,4
25,35,32,91,83,30,39,23,11,4
5,7,13,32,21,13,15,9,5,0
8,16,7,34,32,10,9,8,4,0
10,9,15,44,38,11,18,14,5,1
10,13,13,35,21,10,15,8,2,4
3,10,9,19,19,3,8,4,4,4
2,10,7,15,13,2,11,7,3,1
0,0,1,1,3,0,0,2,0,1
2,3,9,11,12,3,3,1,1,1
0,1,0,0,1,1,0,0,0,0
1,1,2,2,2,2,0,5,0,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,1,3,1,1,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,4,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
