0,1,2,3,4
808,539,254,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
67,37,10,3,0
22,12,3,2,0
5,9,4,0,0
29,19,3,3,0
29,10,12,4,1
17,7,3,2,0
45,23,9,4,1
63,47,18,4,2
165,133,61,12,2
63,39,13,5,0
63,44,19,2,0
87,45,22,10,1
72,41,13,5,0
41,28,13,1,0
36,20,13,2,0
5,2,1,0,0
23,15,8,0,0
2,1,0,0,0
7,6,1,1,0
2,1,0,0,0
2,2,0,0,0
2,1,1,0,0
4,3,0,0,0
1,1,1,0,0
3,0,0,0,0
2,4,0,0,0
0,1,0,0,0
0,1,0,0,0
