0,1,2,3,4,5,6,7,8,9,10
309,193,159,143,133,139,129,133,131,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,3
0,0,115,0,0,0,0,0,0,0,2
0,0,39,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,1
11,0,0,0,0,0,0,0,0,0,43
10,0,4,0,0,0,0,0,0,0,42
7,0,0,0,0,7,0,9,6,0,0
4,0,0,0,13,2,0,2,54,0,7
3,0,0,0,74,46,0,1,2,8,0
236,0,0,0,1,6,0,2,61,67,0
3,0,0,0,43,56,13,2,1,2,0
13,23,1,0,2,3,2,36,5,42,1
0,6,0,19,0,10,64,65,0,0,1
1,119,1,2,0,0,5,1,0,2,0
1,8,0,69,0,0,5,0,0,0,0
1,35,0,5,0,1,28,0,1,0,0
0,0,0,3,0,1,2,0,2,0,0
1,2,0,42,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,9,1,0,3,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,0,1,0,2,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,2,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0,0
1,3,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
