0,1,2,3,4
533,342,164,49,12
173,124,50,20,5
19,15,6,3,0
3,3,3,1,0
92,51,26,6,2
37,27,13,2,1
3,5,1,0,0
1,1,0,0,0
1,5,1,2,0
3,3,0,0,0
1,0,0,1,0
1,1,0,0,1
1,0,1,0,0
6,2,1,0,1
0,0,1,1,0
4,2,2,0,0
5,2,0,0,0
10,2,2,3,0
33,20,4,3,1
75,48,14,5,0
73,54,24,5,3
99,73,28,8,3
49,36,12,8,2
90,59,29,2,2
78,39,20,3,0
66,42,24,6,1
3,4,2,0,0
57,33,20,5,0
13,10,2,2,0
6,2,3,0,0
23,7,4,3,1
5,1,3,0,0
7,3,0,0,0
1,1,0,0,0
2,3,0,2,0
2,3,0,0,0
5,5,0,0,0
1,1,2,0,2
2,6,1,0,0
15,7,4,1,0
36,17,9,1,1
14,6,5,0,0
55,32,10,3,0
73,45,14,6,1
57,36,8,4,2
99,51,33,5,1
93,67,33,9,1
20,23,7,1,0
49,36,9,1,0
9,3,4,0,0
12,13,3,2,0
35,18,9,2,0
