0,1,2,3,4,5,6,7,8,9,10
0,19,0,4,5,8,14,9,0,2,0
27,4,19,12,7,0,0,9,0,11,0
1,0,13,0,2,5,7,0,0,0,0
0,0,0,1,0,4,1,0,0,2,12
2,0,1,4,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,7,0,5
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
28,0,0,0,0,0,0,0,0,1,0
17,0,0,0,0,0,4,0,0,3,0
0,0,0,0,0,0,1,0,0,0,0
0,9,0,0,0,1,4,0,0,13,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,3,3,0,0,1,4,0,7,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,6,0,0,0,0,0
0,0,12,9,0,1,0,0,0,0,0
0,0,4,4,4,4,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,11,0,0,0
0,0,0,1,3,0,0,0,0,0,5
0,0,0,0,1,0,0,5,0,0,1
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
