0,1,2,3,4,5,6,7,8,9
84,153,154,389,363,130,193,120,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,5,1,1,0,0,0,0
7,21,10,32,23,10,16,10,0,2
2,4,5,11,11,0,4,4,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,1
2,1,2,6,9,4,2,3,1,0
18,30,28,62,49,25,19,18,8,7
4,4,7,16,10,4,12,8,0,2
9,3,8,11,18,4,12,4,2,2
8,21,25,54,51,14,18,12,5,2
6,7,10,26,23,8,13,8,5,0
12,11,15,33,30,9,14,7,3,5
10,24,14,44,47,10,17,8,4,2
4,10,4,30,29,7,10,8,7,3
1,0,1,4,3,1,2,0,0,0
0,0,0,1,0,0,1,0,1,0
0,4,2,10,4,2,0,3,1,0
2,2,3,8,7,2,3,0,1,3
0,2,2,3,2,0,1,1,4,1
3,19,15,32,39,11,25,7,3,3
4,6,10,22,22,9,7,5,1,1
0,3,1,0,1,5,0,1,0,0
0,0,0,4,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,3,0,1,1,2,0,1
1,1,1,1,1,0,0,0,0,0
