0,1,2,3,4,5,6,7,8,9,10
308,189,169,142,139,137,130,118,123,129,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,131,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
29,0,0,0,0,0,0,0,0,0,1
262,0,0,0,0,0,0,0,0,0,2
7,0,0,0,9,0,0,0,0,11,40
0,0,0,0,55,0,0,0,16,1,1
0,0,9,0,57,0,16,0,79,1,48
1,0,2,0,0,0,65,0,1,36,1
0,0,79,0,1,0,46,0,4,7,2
0,0,66,0,0,0,2,25,25,53,9
0,0,8,0,14,0,3,80,5,2,0
0,0,1,0,0,0,0,3,1,7,0
0,1,1,0,0,0,0,1,0,0,0
0,0,3,0,2,0,0,20,0,1,0
1,0,1,25,1,0,0,1,1,1,0
0,0,0,2,0,13,0,0,1,0,0
1,0,2,83,0,70,0,0,0,1,0
1,0,0,34,0,49,1,0,0,0,2
0,0,3,2,1,4,0,0,1,0,0
2,0,1,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
5,0,0,0,0,0,0,3,2,2,0
0,1,3,0,0,0,0,1,0,0,0
