0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,3,0,2,1,1,0,0
8,9,5,25,23,5,16,6,5,1
31,43,54,118,122,43,44,37,15,13
7,11,10,30,30,8,9,3,3,0
13,24,21,60,48,13,25,11,7,5
9,15,26,46,41,12,22,18,3,1
7,14,14,37,28,4,14,5,4,2
4,14,9,33,30,10,19,5,3,1
5,11,9,19,25,10,9,7,3,3
7,11,7,23,19,12,16,6,3,2
2,11,2,10,10,3,6,0,0,1
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,5,5,0,1,0,1,0
0,1,1,2,0,0,2,0,0,0
0,0,1,1,1,0,2,0,0,0
0,2,0,4,1,1,0,1,1,0
0,1,0,0,0,1,0,0,0,0
2,0,1,2,0,1,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,1,1,2,0,0,2,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
1,1,1,0,0,1,2,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,2,0,1,2,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
2,3,2,4,2,1,2,1,0,0
6,9,14,32,25,9,7,6,4,1
4,3,3,4,6,2,4,0,0,1
1,2,2,3,0,1,0,4,0,0
3,6,6,15,13,4,14,4,1,0
10,15,11,31,29,13,4,6,2,1
1,2,6,18,9,5,6,2,3,1
1,1,4,1,2,2,0,2,0,0
0,0,0,2,0,1,1,0,0,1
8,8,7,8,17,5,8,5,0,0
7,17,11,45,37,10,17,11,4,0
9,20,7,36,27,10,16,5,3,2
5,12,16,37,25,5,10,6,4,4
0,10,8,22,28,8,11,3,1,1
6,9,18,24,29,7,12,5,4,3
2,1,6,10,10,4,4,2,1,0
6,12,15,24,23,7,9,5,2,1
