0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,2,3,0
2,0,0,0,13,0,10,3,6,69,0
257,0,0,0,74,0,71,65,4,49,0
41,0,0,6,5,0,3,50,5,1,0
0,8,0,84,35,0,35,2,60,0,3
0,126,0,7,0,4,3,1,48,1,3
1,8,12,47,4,5,0,1,4,4,43
0,4,7,1,0,65,2,0,0,1,48
0,3,91,0,1,4,0,1,0,1,0
0,5,49,0,0,49,0,1,0,1,1
0,35,1,0,0,0,0,6,1,1,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,1,1,2,7
1,0,1,2,1,1,0,0,0,0,0
2,1,0,1,0,0,0,0,0,1,0
0,0,1,3,1,4,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,2,0,0,1,1,1
0,0,0,0,1,0,0,3,0,0,1
0,0,1,0,1,1,0,1,0,1,1
0,0,3,0,0,1,1,1,0,0,0
0,0,1,0,0,0,2,0,0,0,1
0,1,4,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,2
0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
15,0,0,0,0,0,0,0,2,0,0
102,0,0,5,1,5,0,0,0,0,0
13,1,0,3,0,0,0,1,9,0,0
9,0,1,1,1,0,0,1,0,0,0
5,3,0,0,1,1,0,0,53,1,2
114,0,2,0,0,0,1,1,4,0,0
1,2,0,0,0,0,0,0,45,1,4
0,1,5,0,2,2,0,0,1,1,1
0,1,0,3,0,0,0,0,0,0,1
0,8,37,0,0,1,0,0,9,11,0
3,87,4,7,3,1,0,0,0,54,0
0,75,1,2,1,1,9,1,0,45,0
1,8,73,0,0,0,31,0,2,0,9
4,0,27,0,32,1,0,0,1,1,26
4,2,2,59,1,1,41,0,3,0,4
0,0,2,6,2,0,24,0,0,5,1
1,0,3,51,45,0,0,2,0,1,1
