0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
43,39,17,3,1
242,163,92,17,6
55,33,19,4,0
114,76,31,6,0
97,67,24,5,0
72,36,16,4,1
69,34,18,7,0
53,38,8,1,1
56,35,9,5,1
24,12,7,1,1
1,1,0,0,0
0,1,0,0,0
4,4,2,4,0
3,1,1,1,0
3,1,1,0,0
7,3,0,0,0
1,1,0,0,0
0,4,2,0,0
1,2,1,0,1
2,2,2,0,0
5,0,0,1,0
1,1,2,0,0
3,4,0,0,0
0,1,1,0,0
0,0,0,0,0
1,1,0,0,0
5,1,0,0,0
2,0,0,0,0
1,1,0,0,0
8,6,2,1,0
48,45,17,1,2
12,10,4,1,0
6,4,3,0,0
35,19,8,4,0
63,33,22,3,1
28,18,7,0,0
10,2,1,0,0
3,0,1,0,1
36,20,8,1,1
89,47,22,1,0
67,45,17,4,2
66,43,8,7,0
56,21,11,4,0
54,38,20,5,0
16,16,6,2,0
53,33,13,3,2
