0,1,2,3,4
290,177,93,25,14
235,177,83,19,2
75,37,25,8,2
105,72,33,17,0
37,28,10,2,2
50,35,13,3,1
5,6,0,0,0
44,25,4,6,1
3,4,1,1,0
44,26,10,3,1
30,20,10,2,0
2,2,3,0,2
3,4,0,0,0
3,1,1,0,0
2,1,0,0,0
2,0,0,1,0
4,4,2,0,0
5,0,0,0,0
4,0,0,0,0
1,0,0,0,0
5,3,0,0,0
2,5,2,1,0
3,0,0,1,0
4,0,1,0,0
7,3,0,0,0
30,18,10,3,0
72,34,16,7,0
11,1,3,0,0
19,9,8,1,1
2,3,0,0,0
32,20,16,3,0
22,13,4,1,0
15,10,7,3,0
56,21,11,5,0
51,51,23,3,1
23,37,6,3,0
27,23,10,2,0
58,27,14,10,2
1,6,2,1,0
109,77,38,7,1
35,13,10,4,0
14,11,5,0,1
39,28,8,5,2
58,32,16,3,0
11,6,1,1,1
34,19,7,3,0
81,45,18,2,4
50,31,15,2,1
40,16,6,4,2
4,5,2,0,0
6,2,1,0,0
5,2,0,0,0
