0,1,2,3,4,5,6,7,8,9
30,56,56,129,141,53,64,40,19,11
25,46,47,125,107,38,55,47,12,14
10,14,16,35,32,9,8,11,8,4
11,17,15,51,45,17,41,12,11,7
5,6,7,18,15,8,11,4,4,1
4,13,8,25,15,6,16,8,3,4
2,1,1,5,2,0,0,0,0,0
4,8,6,19,18,4,8,7,2,4
1,2,1,3,1,0,0,0,0,1
4,6,13,14,19,4,9,5,4,6
2,10,5,11,13,8,6,4,1,2
1,0,1,0,2,1,2,1,0,1
0,0,0,2,2,1,1,1,0,0
0,2,0,2,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0
0,0,2,2,0,0,5,0,1,0
0,0,0,3,0,0,1,0,1,0
1,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,2,2,0,0,1,1,0
0,1,1,2,4,1,1,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,1,2,0,1,1,0,0
0,2,1,0,1,1,0,1,3,1
4,7,4,14,14,6,6,4,2,0
6,20,10,37,26,7,13,9,0,1
1,2,1,2,4,1,2,1,1,0
4,4,4,11,7,2,2,3,1,0
0,0,0,4,1,0,0,0,0,0
1,7,2,24,20,4,4,5,3,1
0,2,4,10,9,5,6,4,0,0
0,0,3,7,14,2,3,3,2,1
4,6,10,28,21,6,12,4,1,1
7,11,10,36,27,7,16,8,7,0
4,9,8,14,11,6,11,3,2,1
5,4,9,17,12,0,7,6,2,0
8,11,8,29,22,9,14,4,2,4
1,1,2,3,0,1,1,1,0,0
18,21,27,56,52,18,21,10,5,4
5,11,5,11,14,7,5,2,2,0
2,5,1,4,8,3,5,2,1,0
3,6,10,20,18,8,9,5,3,0
4,10,8,19,27,11,18,6,2,4
0,1,2,3,4,3,5,2,0,0
3,5,9,7,18,3,9,1,2,6
8,19,20,41,25,12,14,5,4,2
9,3,12,22,23,5,12,9,1,3
3,7,5,12,16,8,10,5,0,2
2,1,1,0,2,1,2,2,0,0
0,1,0,4,1,1,1,1,0,0
1,2,1,2,1,0,0,0,0,0
