0,1,2,3,4,5,6,7,8,9,10
33,22,50,95,16,87,12,72,14,40,45
0,107,115,62,53,5,1,5,0,84,4
271,11,4,7,6,48,46,62,0,16,41
42,73,2,0,65,2,76,0,63,1,29
1,2,13,1,12,7,13,5,63,0,0
0,1,0,0,0,1,2,2,4,1,1
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,2,0,0,1,1,1
0,1,2,0,0,0,0,2,1,0,0
1,0,1,0,0,1,0,1,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,0,0,0,0
0,1,0,2,0,2,0,0,0,0,2
0,0,1,0,0,1,0,0,0,0,1
0,1,1,1,0,2,0,0,0,0,2
0,0,1,1,0,1,0,0,0,0,0
0,4,0,2,0,0,0,1,1,2,0
0,0,0,5,0,0,1,0,4,0,0
0,0,1,8,0,2,1,1,15,0,2
1,1,1,1,0,1,0,0,1,0,0
0,0,0,34,0,0,0,0,31,0,0
1,0,0,66,1,0,0,0,35,0,2
0,0,1,3,0,0,0,0,1,0,0
0,2,0,35,1,1,0,2,25,1,0
2,0,1,2,2,0,0,2,11,1,0
0,0,0,1,0,1,0,0,3,0,0
0,1,0,1,0,1,0,9,1,0,0
0,4,3,1,7,1,0,3,0,1,0
11,4,13,1,27,0,1,35,0,0,0
3,72,52,1,3,2,1,57,1,14,2
140,80,4,1,65,1,2,1,1,4,0
139,28,4,3,3,21,0,0,0,51,1
4,1,2,0,28,65,0,14,2,5,1
1,1,2,1,1,21,10,0,2,46,1
2,1,41,1,2,17,54,1,0,1,1
5,1,38,4,2,2,43,0,0,0,0
1,2,0,2,0,6,14,0,0,8,8
0,0,0,2,1,0,5,0,0,0,32
0,3,9,0,0,1,0,1,0,4,1
2,0,4,2,1,0,1,1,0,1,41
1,1,4,1,0,1,0,0,1,1,23
0,0,0,0,0,0,0,1,0,0,1
0,0,3,0,0,1,1,0,2,1,3
0,2,1,2,0,1,0,0,0,2,1
0,3,0,5,0,1,1,2,0,0,0
0,1,2,0,0,0,0,0,0,0,4
0,1,2,4,1,1,0,2,0,0,0
