0,1,2,3,4,5,6,7,8,9
20,47,35,110,112,42,53,34,18,15
25,40,40,97,95,29,57,26,12,15
27,43,54,125,104,42,45,38,20,14
18,34,31,68,85,23,44,31,10,9
6,14,12,39,14,8,14,5,4,1
0,0,4,2,3,0,2,0,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,2,1,3,1,0,0,0,0
0,0,0,3,0,0,1,1,1,0
0,1,0,1,0,0,1,0,1,0
0,0,0,1,0,0,1,1,0,0
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,1,0
0,2,1,2,1,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
1,1,0,1,2,0,0,0,2,0
0,0,0,0,1,2,0,0,0,0
1,2,1,3,1,0,1,1,0,0
0,0,3,2,2,3,0,0,0,0
1,4,3,10,6,0,3,1,0,2
0,0,0,1,3,0,1,1,0,0
4,6,9,9,10,3,16,5,2,1
4,12,9,25,25,7,11,7,1,4
0,2,0,0,2,0,1,0,0,0
5,3,11,20,15,6,3,2,0,2
0,2,2,7,5,0,2,1,1,1
0,2,0,2,0,0,1,0,0,0
0,1,1,5,3,2,0,1,0,0
1,3,0,10,2,1,1,2,0,0
8,8,7,23,24,6,3,10,2,1
13,20,20,40,50,14,24,16,6,5
15,39,28,64,62,26,30,21,9,5
15,27,24,64,48,21,25,13,9,4
6,12,11,21,33,13,13,9,2,2
3,4,7,29,18,8,9,4,3,1
6,15,16,34,24,8,8,7,3,0
8,6,6,18,28,7,16,3,2,1
2,4,3,7,11,3,5,3,1,2
0,2,3,14,10,4,4,3,0,0
0,0,1,5,4,0,3,3,1,2
3,6,5,15,8,3,5,5,1,2
2,5,4,6,6,1,6,1,2,0
0,0,0,0,0,0,1,1,0,0
1,2,1,2,4,0,0,1,0,0
0,1,1,3,2,0,0,1,1,0
0,2,0,7,2,1,0,0,0,0
0,0,2,1,1,1,1,1,0,0
1,2,0,2,2,1,0,1,2,0
