0,1,2,3,4
5,3,0,1,0
11,14,7,1,0
8,2,4,1,0
13,7,7,1,0
2,1,2,0,0
3,2,4,0,1
1,0,1,0,0
1,0,1,0,0
1,0,0,0,0
3,6,2,0,0
10,3,2,1,0
18,16,7,0,1
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,0,1,0
1,2,1,1,0
4,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
3,0,2,0,0
0,0,0,0,0
0,0,1,1,0
1,0,0,0,0
0,0,0,0,0
4,1,1,0,0
1,1,1,0,0
7,7,2,3,0
5,5,2,2,0
2,3,1,0,0
0,0,1,0,0
3,1,1,1,0
1,1,2,0,0
6,6,2,1,0
2,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
