0,1,2,3,4,5,6,7,8,9,10
6,148,128,0,95,3,0,0,3,1,1
1,44,34,120,37,97,91,0,93,1,42
4,0,0,23,4,0,0,1,32,80,54
3,0,0,0,0,1,3,0,0,39,10
5,2,1,0,0,1,0,0,0,0,0
5,0,0,0,0,28,33,3,0,0,0
3,0,0,0,0,0,0,3,0,0,0
8,0,0,0,0,3,1,4,0,0,0
2,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,0,0,0
7,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,0,0,0
8,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
4,0,0,0,4,0,0,0,0,0,0
5,0,0,0,20,0,0,1,0,0,0
4,1,7,3,46,0,0,1,7,0,2
3,3,37,36,43,0,0,2,38,0,7
2,48,54,67,17,2,6,3,46,0,28
4,96,47,37,5,24,26,1,39,0,46
7,0,0,0,0,0,0,2,0,0,0
3,46,13,4,3,59,63,1,2,0,22
2,4,0,0,0,0,0,89,0,2,4
2,0,1,0,0,1,1,1,0,0,0
6,0,1,1,0,42,34,1,0,0,2
3,0,0,0,0,1,0,0,0,0,0
1,0,3,0,0,6,4,0,0,0,0
1,1,0,0,0,1,1,0,0,0,0
6,0,0,0,0,1,0,0,0,0,0
4,0,2,0,1,1,1,1,0,0,0
4,1,1,0,2,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
4,0,0,0,1,0,0,0,0,0,0
4,0,0,0,5,0,0,0,0,0,0
138,0,0,0,0,0,0,14,0,0,0
0,0,0,1,26,0,0,0,0,0,0
0,2,3,5,60,3,1,0,0,0,0
0,19,16,19,31,0,0,0,0,0,4
0,102,35,66,5,1,0,0,7,0,3
0,59,53,33,0,2,3,0,17,0,17
0,0,29,13,0,2,6,0,48,0,35
0,0,0,1,0,0,0,0,0,0,0
0,0,8,1,0,9,41,0,40,0,25
0,2,0,1,0,0,1,0,1,0,0
0,2,2,0,0,22,50,0,15,0,15
0,0,0,0,0,0,0,0,1,0,0
0,0,2,1,1,66,22,0,0,0,3
0,0,0,0,0,19,0,0,0,0,0
