0,1,2,3,4,5,6,7,8,9
22,41,39,72,82,32,44,32,8,13
20,47,57,128,121,40,72,40,18,17
9,13,19,53,44,15,25,8,10,2
2,5,3,13,14,4,10,2,2,1
0,0,0,3,3,1,1,0,1,0
4,6,9,12,17,4,8,5,2,2
0,2,0,1,0,0,2,0,1,0
1,2,1,7,0,3,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,2,0,2,1,0,0,0,1,1
0,1,0,0,1,1,0,0,1,0
0,0,0,3,0,2,0,1,0,0
2,0,1,1,1,0,0,0,1,1
1,1,0,1,2,0,1,1,0,0
0,2,2,1,0,0,1,1,1,0
1,1,0,2,1,0,0,2,1,0
1,0,1,1,2,1,0,1,0,0
0,0,1,1,4,0,2,0,0,0
2,4,2,4,5,3,3,1,0,2
4,4,6,21,17,4,6,5,3,1
5,22,12,38,51,7,18,11,3,2
15,24,28,69,59,21,31,16,5,5
15,41,32,68,65,28,37,24,10,5
1,1,0,4,1,1,1,0,0,0
9,12,23,54,51,21,23,14,7,2
3,9,4,29,24,6,7,9,7,3
1,1,0,1,0,2,0,1,0,0
3,7,9,23,16,4,12,9,4,0
0,0,0,0,1,0,1,1,1,0
0,3,2,2,2,1,1,1,1,1
0,1,0,1,1,0,0,1,0,0
0,0,0,1,5,0,0,0,0,1
0,1,0,4,2,1,1,0,1,0
1,0,3,0,2,1,1,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,1,1,0,0,0,0
1,1,0,1,4,2,0,0,0,0
10,16,17,29,31,14,15,9,5,6
1,1,5,7,9,0,2,1,0,1
4,4,7,18,26,5,7,2,0,1
5,11,6,24,16,9,9,5,2,2
10,26,23,53,54,15,20,12,2,4
8,23,18,51,37,9,20,14,1,3
10,15,10,31,30,7,13,12,5,0
0,1,0,0,0,0,0,0,0,0
6,8,9,34,27,12,13,9,6,0
0,0,1,2,1,1,0,0,0,0
5,11,10,28,24,9,13,4,1,1
0,0,0,1,0,0,0,0,0,0
2,13,11,24,17,10,10,4,4,0
0,2,1,5,5,2,3,1,0,0
