0,1,2,3,4
191,117,53,17,7
277,187,69,20,7
87,66,34,10,1
24,19,8,4,1
3,6,0,0,0
29,21,13,5,1
3,3,0,0,0
10,3,2,1,0
1,1,0,0,0
0,5,1,1,0
3,0,1,0,0
1,1,1,2,1
4,2,1,0,0
3,3,1,0,0
4,4,0,0,0
3,2,2,1,0
1,2,4,0,0
6,2,0,0,0
13,6,7,0,0
32,19,14,5,1
77,59,28,5,0
147,76,39,10,1
172,98,40,13,2
5,1,2,1,0
113,65,27,10,1
43,29,23,5,1
2,2,2,0,0
45,26,14,1,1
0,2,2,0,0
8,5,0,1,0
4,0,0,0,0
3,3,0,1,0
4,3,1,1,1
4,2,2,0,0
3,1,1,0,0
1,0,0,0,0
3,1,0,0,1
6,2,1,0,0
67,58,18,7,2
17,4,4,1,1
47,20,7,0,0
35,29,18,7,0
130,63,23,2,1
98,56,25,5,0
73,40,14,6,0
1,0,0,0,0
58,44,17,5,0
4,1,0,0,0
53,37,15,1,0
1,0,0,0,0
50,29,12,4,0
12,5,2,0,0
