0,1,2,3,4
24,16,6,4,1
34,22,15,11,4
22,19,7,3,3
9,6,4,4,2
1,7,2,0,0
5,3,4,1,2
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,0,0
0,0,0,0,0
2,1,1,1,0
0,0,0,0,0
1,0,0,1,0
2,0,0,0,0
0,0,0,0,0
4,4,2,0,0
7,5,4,1,0
9,5,3,3,0
5,4,1,0,0
6,5,5,1,1
8,7,2,3,1
3,5,2,0,0
6,4,2,1,0
4,3,1,1,0
14,20,5,2,0
3,5,3,0,1
3,0,0,0,0
0,1,0,0,0
3,1,0,1,0
1,1,2,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
5,2,0,0,0
2,2,1,0,0
1,0,0,0,0
