0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,5,0,0,0,0
0,5,0,6,0,7,7,0,0,0,0
8,135,0,2,0,1,65,0,0,0,0
270,6,9,63,0,55,3,5,0,0,0
26,42,5,58,0,46,39,6,0,0,1
0,0,91,1,0,16,4,2,7,4,3
1,0,6,8,8,0,1,61,61,43,1
1,0,2,0,4,2,0,49,55,2,25
0,0,3,0,3,3,1,5,3,3,2
0,0,33,0,53,0,0,0,0,1,38
0,0,5,2,2,0,0,1,0,49,1
0,0,0,0,4,0,0,3,1,19,20
0,1,2,0,1,0,0,0,0,2,0
0,1,2,0,45,0,0,0,0,0,0
0,0,1,0,10,0,0,0,0,1,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,3,1,0,1,1,0,1,5
0,1,0,5,2,0,0,0,0,0,3
2,0,0,1,0,0,1,0,0,0,1
3,1,1,3,2,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,3,1,1,0,1,0,1,0,0,1
1,1,1,0,0,1,0,0,0,0,5
0,0,0,1,1,0,2,0,0,0,5
0,1,3,0,1,3,0,1,0,0,2
1,0,2,1,2,0,0,0,0,0,1
0,6,0,0,0,2,0,0,0,0,0
0,2,1,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,1,1
0,56,0,2,0,3,1,0,0,1,0
0,4,0,2,1,0,0,2,2,4,0
0,63,1,1,0,10,0,0,2,0,0
11,5,1,1,0,0,1,1,1,0,0
5,3,0,0,0,0,0,0,12,1,1
124,30,0,29,1,18,0,0,52,0,1
117,5,0,9,2,53,7,1,3,1,1
11,0,0,2,1,2,12,0,4,0,2
1,1,0,62,0,22,1,1,3,0,4
0,0,11,1,1,2,26,0,2,0,22
1,0,51,17,8,0,1,0,1,0,2
1,1,5,3,16,12,2,0,23,0,3
0,0,0,6,5,2,27,10,2,0,1
0,1,3,5,34,0,29,35,0,0,20
0,0,63,3,1,0,0,48,0,1,3
1,0,2,1,2,0,0,18,2,0,19
0,4,0,1,24,0,5,3,1,1,15
1,1,11,1,18,1,2,5,1,1,6
