0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,2,1
16,4,5,0,0
112,56,34,9,0
186,144,60,18,3
118,72,24,8,1
76,37,9,4,2
94,63,24,9,0
68,45,22,5,0
11,7,4,1,0
71,29,18,4,3
26,23,9,2,0
18,21,7,1,0
1,3,2,0,0
18,21,5,3,1
4,4,3,1,0
3,0,1,0,0
6,5,1,0,0
8,2,1,0,0
3,1,1,0,0
4,3,3,1,0
1,1,0,0,0
3,1,4,0,0
4,3,2,0,0
4,1,3,1,0
6,5,0,0,0
4,2,0,1,0
5,0,3,0,0
1,3,2,0,0
1,0,1,0,0
4,1,1,0,0
41,16,5,1,0
8,4,3,0,0
41,23,10,3,0
12,6,3,0,0
11,9,2,0,0
123,91,34,6,1
106,55,30,7,1
17,12,4,1,0
50,30,9,6,0
42,14,7,2,0
41,30,7,2,1
37,22,6,1,0
26,17,6,4,0
57,34,29,7,0
65,34,14,5,1
24,15,5,1,0
23,26,4,1,0
26,13,8,0,1
