0,1,2,3,4,5,6,7,8,9
85,153,156,381,357,119,196,112,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,1,0
3,4,6,18,12,3,7,5,3,1
4,8,6,13,4,4,6,3,0,0
0,0,1,4,4,0,0,0,0,0
4,14,8,20,24,9,16,5,2,4
3,5,3,12,8,1,3,2,1,0
0,3,1,6,1,1,0,1,0,0
2,12,13,22,22,11,8,6,3,5
13,32,26,66,52,18,33,24,2,7
25,37,44,84,88,32,27,26,13,8
2,7,5,13,16,7,8,2,2,1
0,0,2,9,11,3,3,3,3,0
1,10,2,18,19,2,4,5,6,1
9,13,17,33,31,11,11,6,4,1
1,2,3,7,3,3,1,0,0,0
1,0,1,2,4,1,4,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,1,2,1,0,0,0
3,4,7,19,15,2,6,4,2,0
4,5,9,16,13,5,7,3,1,1
2,2,7,10,5,1,3,4,1,0
1,2,1,7,9,2,1,3,0,0
0,0,0,2,3,1,4,0,1,1
0,0,0,0,1,1,0,1,0,1
1,1,1,0,0,0,0,0,1,0
7,4,3,21,14,4,6,1,3,2
1,2,0,0,2,0,0,0,0,0
0,3,0,2,3,1,0,0,0,0
2,2,1,11,5,1,8,1,1,2
1,0,1,3,3,3,0,1,0,0
1,0,0,3,1,1,0,0,0,0
