0,1,2,3,4
807,530,241,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,1,0,0
28,23,8,3,0
24,15,9,0,0
4,4,1,0,0
64,37,4,1,0
21,11,3,2,1
3,4,6,0,0
58,31,10,5,0
137,81,44,10,1
179,131,60,11,3
37,18,3,3,2
18,15,1,0,0
30,18,13,6,1
70,38,23,5,0
12,5,1,2,0
7,5,1,1,0
2,0,0,0,0
6,1,0,0,0
30,15,10,6,1
30,23,10,1,0
17,11,5,2,0
13,8,3,2,0
5,4,3,0,0
1,2,1,0,0
4,0,0,0,0
21,28,15,1,0
2,3,0,0,0
3,2,3,1,0
18,14,0,1,1
4,3,3,2,0
3,0,2,1,0
