0,1,2,3,4,5,6,7,8,9,10
40,25,0,6,0,0,9,8,0,0,5
7,8,16,18,9,9,8,1,0,7,11
0,0,1,1,14,7,0,1,9,9,1
0,0,7,0,1,2,1,0,0,1,0
0,0,0,0,1,0,0,9,5,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
0,1,1,7,4,0,0,0,0,0,4
0,3,4,5,14,0,5,0,0,0,4
0,0,0,7,6,0,0,0,0,0,1
0,2,0,6,0,0,1,0,0,0,0
0,16,6,1,0,12,8,0,0,0,0
0,4,6,1,0,4,7,0,0,0,0
0,0,1,0,0,4,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,1,1
27,0,0,0,0,0,0,0,0,2,1
5,0,0,0,1,0,0,1,2,0,0
1,0,0,0,1,0,0,0,0,5,0
0,0,0,1,0,0,0,0,0,2,3
0,0,0,4,1,0,3,0,0,2,3
0,0,0,8,6,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,3
0,0,0,0,0,1,4,0,0,0,0
0,3,3,1,0,3,3,0,0,0,0
0,9,6,0,0,5,5,0,0,0,0
0,5,3,0,0,5,1,0,0,0,0
0,0,6,0,0,1,2,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
