0,1,2,3,4,5,6,7,8,9
3,4,7,13,11,8,15,15,9,8
1,5,3,15,14,13,16,8,7,12
4,0,3,6,6,3,4,6,6,5
0,1,0,1,2,1,2,3,0,2
0,0,1,2,6,0,0,5,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,0
0,0,1,1,8,1,4,0,1,1
1,1,4,5,11,3,3,2,3,2
1,0,0,2,5,2,1,1,1,1
0,2,0,0,2,1,2,1,0,1
1,4,3,3,6,4,10,6,4,2
1,2,0,2,6,0,2,5,2,2
1,0,1,0,2,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,4,3,5,9,0,2,3,1,2
0,0,1,3,1,0,0,0,1,3
0,0,0,2,1,0,3,0,0,1
0,1,0,1,1,0,0,2,1,0
0,0,0,2,3,0,4,2,2,0
0,3,3,3,1,1,1,2,0,0
1,0,0,0,2,2,2,1,0,0
0,0,0,0,2,2,0,0,1,0
0,0,1,0,4,2,2,4,0,0
1,1,2,6,3,3,3,3,2,1
0,2,1,1,3,1,1,4,0,1
0,1,2,1,1,1,2,1,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
