0,1,2,3,4
32,31,15,13,2
44,22,14,6,8
14,14,11,2,2
9,0,3,0,0
2,4,6,2,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,2,0
9,2,3,2,1
12,12,8,1,2
9,3,2,0,0
5,2,1,1,0
16,21,5,1,0
4,9,6,3,0
1,4,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
4,1,0,0,0
1,0,0,0,0
1,2,1,1,0
2,0,0,0,0
5,12,9,1,3
2,6,0,1,0
1,2,2,1,1
2,1,1,2,0
6,1,4,2,0
6,7,1,0,0
3,1,3,0,1
3,1,1,0,0
8,2,2,1,0
13,6,3,1,2
8,6,0,0,0
3,4,1,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
