0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,0,0,0,5,9,0,1
0,0,0,13,2,3,1,1,2,2,7
8,5,0,5,0,1,0,1,6,0,5
3,4,0,0,0,0,0,1,0,0,0
36,0,0,0,0,9,1,0,0,0,0
1,17,0,0,0,1,0,0,0,3,1
0,2,2,0,6,5,13,0,0,1,0
0,0,4,0,1,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0
0,0,15,0,4,0,5,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,4,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,3,0,0,0,0,1,0,0
0,0,0,11,0,0,0,0,1,0,1
0,1,0,11,0,0,0,0,0,0,1
0,0,0,4,1,0,1,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,1,0,0,10,11,2,11,5,0,5
0,9,0,0,3,1,8,3,0,8,1
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,7,4,4,0,0,0,4
0,0,0,0,0,0,1,0,5,0,1
0,6,0,0,0,0,2,0,0,2,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,8,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
