0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,13,10,37,34,11,16,11,3,2
15,23,34,67,60,24,32,21,6,3
4,13,22,29,41,7,18,6,3,2
10,21,20,57,50,18,24,7,6,6
13,33,28,67,58,18,30,19,6,8
6,10,4,14,15,2,5,8,3,0
0,1,0,0,4,0,0,1,1,0
0,0,1,1,3,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,3,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,1,1,0,0
0,0,0,0,1,3,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
5,8,2,17,14,4,9,6,3,3
7,7,6,27,21,7,12,2,1,1
3,3,7,13,9,3,4,3,0,1
23,35,40,74,84,25,29,23,15,3
8,7,13,26,35,13,10,7,1,1
8,12,13,31,33,6,16,11,6,3
3,3,5,15,13,6,3,2,1,0
2,7,7,21,11,6,13,5,0,0
2,7,11,20,19,9,11,0,1,1
11,25,22,54,61,13,20,16,7,3
11,36,20,67,43,14,18,10,4,6
5,6,4,10,10,2,10,4,0,0
1,3,0,4,2,0,1,1,0,0
0,1,0,3,0,1,1,0,0,0
0,1,0,3,1,0,1,0,0,0
0,1,0,1,2,1,1,0,0,1
0,0,0,2,0,1,0,0,0,0
1,0,0,1,0,0,1,1,2,1
0,2,1,1,1,1,1,1,0,0
1,0,1,0,0,0,0,1,1,0
1,0,4,3,3,1,1,0,0,0
1,3,4,4,5,2,5,2,0,0
3,3,7,13,18,1,2,5,0,0
8,8,10,28,24,7,12,7,0,1
8,9,8,17,24,7,11,3,3,0
1,7,6,17,18,7,6,2,0,1
6,6,7,12,17,5,10,0,3,0
2,6,7,15,10,2,4,1,0,0
4,6,6,15,10,2,3,1,2,0
2,4,4,12,5,2,4,1,0,0
0,3,2,11,7,4,2,3,1,0
2,3,4,8,4,3,3,0,2,0
