0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,77,0,0,59,7,0
0,0,0,0,99,52,58,0,56,4,16
0,0,1,5,39,2,61,0,7,2,28
0,9,82,93,0,1,9,0,0,1,24
0,124,78,55,0,0,1,0,0,0,22
0,55,3,3,1,0,0,0,0,0,5
0,1,1,0,0,1,0,0,0,2,2
0,0,1,2,0,1,0,0,2,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,2,1,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,1
0,0,2,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
23,0,0,0,2,0,1,0,2,43,0
12,0,0,0,0,0,2,12,9,56,0
7,0,0,0,2,0,4,4,28,1,0
234,0,0,0,18,0,33,3,59,4,0
3,2,2,0,47,4,46,1,16,0,0
8,0,1,0,43,6,19,62,0,0,0
0,0,0,4,8,25,7,7,0,0,0
15,0,1,0,1,43,1,1,2,5,3
1,2,13,23,1,28,1,1,0,1,10
0,38,52,80,0,10,1,2,1,1,47
0,104,59,33,0,2,1,4,1,0,25
0,28,14,3,0,1,0,1,0,0,4
0,3,2,1,0,1,1,1,0,0,3
0,0,0,2,2,0,0,0,2,0,0
0,0,3,0,0,3,0,0,0,0,0
0,0,1,1,0,2,2,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,3,0,0,2,0,0,1,0,1
8,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0,0
2,0,0,0,0,0,8,1,0,1,1
1,0,0,1,0,1,14,1,6,1,1
1,0,0,0,7,0,26,0,16,2,0
5,0,0,0,35,3,36,0,20,4,2
0,0,0,0,42,12,11,0,24,1,0
0,0,0,2,22,17,3,0,21,0,0
0,2,1,0,7,33,3,1,18,0,1
0,0,0,2,1,31,0,0,3,0,10
0,1,0,4,0,5,0,24,1,0,14
0,0,4,7,2,2,0,2,0,0,17
0,0,0,1,1,3,0,0,0,1,27
0,0,2,19,0,0,0,6,0,0,2
