0,1,2,3,4
19,19,8,3,2
23,22,26,10,5
12,10,6,6,4
15,12,6,0,2
1,0,0,0,0
5,3,3,3,1
2,1,0,0,0
0,0,0,0,0
1,4,2,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
6,2,3,1,1
1,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
4,2,1,0,0
6,4,1,0,0
3,2,3,1,0
10,6,1,7,0
1,1,2,2,0
7,8,3,1,2
2,0,0,1,0
7,6,5,1,0
3,3,2,0,0
7,5,4,3,0
7,4,5,2,0
3,1,2,0,0
4,5,1,2,0
9,4,2,2,1
2,1,1,1,0
3,5,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
