0,1,2,3,4
343,225,122,33,5
118,63,18,8,5
91,66,28,5,2
4,7,2,1,0
68,47,29,10,4
29,36,15,1,1
69,38,19,12,5
39,38,11,3,0
23,22,10,2,0
7,3,2,1,0
5,5,1,1,0
0,0,2,1,0
3,2,1,1,0
9,1,2,1,0
6,1,2,0,0
3,2,1,1,1
5,3,2,0,0
7,2,0,1,1
5,6,3,1,0
22,12,5,0,0
28,18,10,1,0
19,13,4,0,0
4,8,4,0,1
11,7,4,1,0
22,26,6,4,0
39,15,4,2,0
42,27,13,4,1
22,25,9,1,0
8,7,6,3,0
2,3,1,1,0
2,1,2,1,0
3,1,1,0,0
1,1,0,0,0
2,0,1,0,0
0,1,0,0,0
4,0,0,0,0
3,2,1,0,1
4,1,2,0,0
11,6,1,0,0
21,9,7,0,0
16,17,4,0,0
24,19,7,0,0
25,18,1,2,0
39,27,5,2,0
44,38,13,3,1
23,19,11,5,0
9,5,6,1,0
87,41,23,5,2
6,4,3,1,0
1,1,1,0,0
5,2,2,0,1
0,2,0,0,0
