0,1,2,3,4,5,6,7,8,9
81,155,157,385,363,127,193,117,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,2,1,1,1,0
5,8,15,15,23,7,10,3,3,4
0,0,1,0,1,0,0,1,0,1
0,4,3,13,10,1,7,0,1,1
0,1,1,2,5,1,0,1,0,0
1,5,7,18,17,9,10,6,1,0
1,0,0,2,1,0,1,0,0,0
3,12,10,21,15,8,9,7,0,2
1,3,3,7,5,1,4,4,0,1
1,3,4,7,3,2,2,1,0,1
9,18,9,36,25,10,25,14,1,0
17,22,18,54,54,17,27,13,2,2
6,5,7,15,14,4,5,2,7,3
6,11,13,25,26,7,14,3,2,0
2,4,7,13,5,4,4,2,2,0
1,0,2,4,2,3,2,0,0,0
0,2,0,6,1,1,1,0,2,0
5,10,5,13,11,3,4,2,2,2
2,2,2,7,5,3,6,5,0,0
0,1,0,4,4,1,0,0,0,0
1,0,1,2,1,2,1,0,0,0
1,0,3,2,9,2,3,0,1,1
5,7,4,20,19,2,4,1,2,0
5,7,10,35,15,12,11,6,3,1
3,8,8,11,21,7,6,6,1,1
17,25,29,60,53,23,23,20,8,6
4,5,7,11,13,5,4,3,1,1
0,3,0,1,2,1,3,2,0,0
2,0,0,3,2,0,0,1,0,0
0,0,0,0,1,0,1,1,0,1
