0,1,2,3,4
810,530,253,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,3,1,1
48,31,12,2,0
0,3,0,1,0
24,10,6,0,0
6,4,1,0,0
30,34,3,5,2
3,1,1,0,0
49,23,11,4,0
13,11,3,1,1
10,8,6,0,0
76,42,26,3,0
117,75,24,9,1
38,21,6,3,0
54,31,20,2,0
19,12,7,5,0
4,9,0,1,0
6,4,2,0,1
30,16,5,4,2
18,10,2,2,0
5,1,1,3,0
3,3,2,0,0
9,7,3,1,2
34,15,9,5,1
43,39,20,3,0
34,22,14,1,1
129,78,44,12,1
32,16,5,1,0
7,3,1,0,1
1,3,4,0,0
1,1,2,0,0
